file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00104_08778.750-08780.050,དབུགས་བཀག་ཏེ་ཅུང་ཟད་སྡོད།  ,dbugs bkag te cung zad sdod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00104_08778.750-08780.050.wav,STT_TT,3,27,1.2999999999992724,wav16k/STT_TT00104_08778.750-08780.050.wav,དབུགས་བཀག་སྟེ་ཅུང་ཟད་སྡོད་
STT_TT00104_08780.950-08781.900,དེ་ལ་ན་ཚ་དང་།  ,de la na tsha dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00104_08780.950-08781.900.wav,STT_TT,3,15,0.9499999999989086,wav16k/STT_TT00104_08780.950-08781.900.wav,དེ་ལ་ན་ཚ་དང་།
STT_TT00104_08783.900-08787.450,དེ་ལྟར་ལེགས་པར་བརྟགས་ནས་དེ་ལྟ་བུའི་སྡུག་བསྔལ་དྲག་པོ་ལ་ཁོར་མོར་སྤྱོད།  ,de ltar legs par brtags nas de lta bu'i sdug bsngal drag po la khor mor spyod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00104_08783.900-08787.450.wav,STT_TT,3,70,3.5500000000010914,wav16k/STT_TT00104_08783.900-08787.450.wav,དེ་ལྟར་ལེགས་པར་བརྟགས་ནས་དེ་ལྟ་བུའི་སྡུག་བསྔལ་དྲག་པོ་ལ་ཁོར་མོར་ྤཅོད་
STT_TT00104_08787.650-08788.150,སེམས་ཅན་དེ།  ,sems can de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00104_08787.650-08788.150.wav,STT_TT,3,13,0.5,wav16k/STT_TT00104_08787.650-08788.150.wav,སེམས་ཅན་དེ་
STT_TT00104_08788.600-08789.350,སྙིང་རེ་རྗེ།  ,snying re rje/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00104_08788.600-08789.350.wav,STT_TT,3,14,0.75,wav16k/STT_TT00104_08788.600-08789.350.wav,སྙིང་རེ་རྗེ།
STT_TT00104_08792.000-08794.550,དེ་ཐམས་ཅད། སྡུག་བསྔལ་གྱི་རྣམ་གྲངས།  ,de thams cad/_sdug bsngal gyi rnam grangs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00104_08792.000-08794.550.wav,STT_TT,3,36,2.5499999999992724,wav16k/STT_TT00104_08792.000-08794.550.wav,དེ་ཐམས་ཅད་སྡུག་བསྔལ་གྱི་རྣམ་གྲངས།
STT_TT00104_08796.350-08801.100,ཨུ། སྡུག་བསྔལ་གྱི་རྣམ་གྲངས་དེ་དག་ལས་སྐྱོབ་པའི་ནུས་པ་བདག་ལ་ཡོད་ན་ཅི་མ་རུང་སྙམ་དུ་ཡང་ཡང་།  ,u/_sdug bsngal gyi rnam grangs de dag las skyob pa'i nus pa bdag la yod na ci ma rung snyam du yang yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00104_08796.350-08801.100.wav,STT_TT,3,89,4.75,wav16k/STT_TT00104_08796.350-08801.100.wav,ཨུམ། སྡུག་བསྔལ་གྱི་རྣམ་གྲངས་དེ་དག་ལས། སྐྱོབ་པའི་ནུས་པ་བདག་ལ་ཡོད་ན་ཅི་མ་རུང་སྙམ་དུ་ཡང་ཡང་
STT_TT00104_08801.650-08802.850,མི། ཡང་དང་ཡང་དུ་བསྒོམ།  ,mi/_yang dang yang du bsgom/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00104_08801.650-08802.850.wav,STT_TT,3,24,1.2000000000007276,wav16k/STT_TT00104_08801.650-08802.850.wav,ཨ། ཡང་དང་ཡང་དུ།
STT_TT00104_08803.000-08807.000,ཁྱད་པར་བྱམས་པ་དང་སྙིང་རྗེའི་མངའ་བདག་བླ་མ་སེར་མོ་བ་རྣམས་ཡིན་དགོས་པ་ལས།  ,khyad par byams pa dang snying rje'i mnga' bdag bla ma ser mo ba rnams yin dgos pa las/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00104_08803.000-08807.000.wav,STT_TT,3,71,4.0,wav16k/STT_TT00104_08803.000-08807.000.wav,ཁྱད་པར་བྱམས་པ་དང་སྙིང་རྗེ་མངའ་དག་བླ་མ་སེར་མོ་བ་རྣམས་ཡིན་དགོས་པ་ལས།
STT_TT00164_00047.000-00049.750,མི་གཞན་དག་གཅིག་ལ་ཡང་ཁ་བརྡ་བཀོད་པ་བཏང་བྱས། གཅུར་བརྡར་གཏོང་དགོས་ཡ་ཅིག་ ,mi gzhan dag gcig la yang kha brda bkod pa btang byas/_gcur brdar gtong dgos ya cig _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00164_00047.000-00049.750.wav,STT_TT,3,69,2.75,wav16k/STT_TT00164_00047.000-00049.750.wav,མི་གཞན་དག་གཅིག་ལ་ཡ། ཁ་ྡེ་བཀོད་པ་བཏང་བྱས། ཅུན་བརད་གཏོང་དགོས་ཡ་ཅིག
STT_TT00160_00713.200-00716.750,སེར་འབྲས་དེ་ནང་ལ་ཡ་ཞེ་ལག་ཅིག་ཕུལ་གསོལ་ཇ་ཞིག་བཏང་པ་ཆགས་ཞག་ནེ། ག་ཚོད་ཐོག་ན་ལ་ལས་གཅིག་སྟོང་གཉིས་རེ་ཅིག ,ser 'bras de nang la ya zhe lag cig phul gsol ja zhig btang pa chags zhag ne/_ga tshod thog na la las gcig stong gnyis re cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00160_00713.200-00716.750.wav,STT_TT,3,100,3.5499999999999545,wav16k/STT_TT00160_00713.200-00716.750.wav,སེ་འབྲས་འདེ་ནས་ལ་ཡ་ ཞལ་ལག་ཅིག་ཕུལ། གསོལ་ཇ་ཅིག་བཏང་པ་ཆ་བཞག་ནས། ག་ཚད་ཐོར་ན་ལས་ཅིག་སྟོང་ཉི་བ་
STT_TT00164_00051.450-00057.600,མི་གཞན་དག་གཅིག་གིས་མི་གཞན་དག་གཅིག་གི་བར་ལ་ཡང་། ཁ་བརྡ་བཀོད་པ་གཏོང་དགོས་པའི་དུས་ཚོད་གཅིག་སྒང་དེར་ཕྱིན་ཚར་ཡིན་ན། རྒྱབ་མདུན་ཟེར་ཡ་ཅིག་ཡོང་གི་རེད། ངོ་ལྐོག་ཟེར་ཡ་འདི་ཡོང་ ,mi gzhan dag gcig gis mi gzhan dag gcig gi bar la yang /_kha brda bkod pa gtong dgos pa'i dus tshod gcig sgang der phyin tshar yin na/_rgyab mdun zer ya cig yong gi red/_ngo lkog zer ya 'di yong _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00164_00051.450-00057.600.wav,STT_TT,3,165,6.149999999999999,wav16k/STT_TT00164_00051.450-00057.600.wav,མི་གཞན་དག་ཅིག་གིས་མི་གཞན་དག་ཅིག་གི་སྒང་ལ་ཡ། ཁ་ྡེ་ཀོག་པ་གཏོང་དགོས་པའི་དུས་ཚོད་ཅིག་སྒང་ལ་ཕྱིན་ཚར་བ་ཡིན་ན། རྒྱབ་མདུན་ཟེར་ཡ་འདི་ཡོང་གི་རེད། ངོ་ལྐོག་ཟེར་ཡ་འདི་ཡོང་གི
STT_TT00160_00717.800-00719.000,ཨེ་ནས་ ,e nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00160_00717.800-00719.000.wav,STT_TT,3,7,1.2000000000000457,wav16k/STT_TT00160_00717.800-00719.000.wav,ཨེ་ནས་སྐུ་་ེད་ཅིག་ཕུལ་ན་སགོར་མོ་ཞི་
STT_TT00164_00057.900-00059.650,དཔེར་ན་ང་རང་ཚོ། པུ་གུ། ཨོ་ཟེར་ཡ་འདི་ཡོང་གི་རེད།  ,dper na nga rang tsho/_pu gu/_o zer ya 'di yong gi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00164_00057.900-00059.650.wav,STT_TT,3,49,1.75,wav16k/STT_TT00164_00057.900-00059.650.wav,དཔེར་ན་ང་རང་ཚོ། པུ་གུ་གཙོ་ོ་ཟེར་ཡ་འདི་ཡོང་གི་རེད
STT_TT00164_00059.900-00062.700,དཔེར་ན་ང་རང་ཚོ་པུ་གུ་གཅིག་དང་ཨ་མ་གཅིག་ལ་ཆ་མཚོན་ན། དེ་འདྲས་རེད་འདུག་བ།  ,dper na nga rang tsho pu gu gcig dang a ma gcig la cha mtshon na/_de 'dras red 'dug ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00164_00059.900-00062.700.wav,STT_TT,3,71,2.8000000000000043,wav16k/STT_TT00164_00059.900-00062.700.wav,དཔེར་ན་ང་རང་ཚོ། པུ་གུ་གཅིག་དང་ཨ་མ་གཅིག་ལ་ཆ་མཚོན་ན་དེ་འདྲས་རེད་འདུག་ག
STT_TT00164_00062.950-00065.150,དཔེར་ན་པུ་གུ་འདིས་ཐ་མག་འཐེན་ཡ་འདི་ ,dper na pu gu 'dis tha mag 'then ya 'di _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00164_00062.950-00065.150.wav,STT_TT,3,35,2.200000000000003,wav16k/STT_TT00164_00062.950-00065.150.wav,དཔེར་ན་ པུ་གུ་འདི་ཐ་མག་འཐེན་ཡ་འདི་
STT_TT00164_00482.600-00483.750,མི་ལ་ཡ་ཁོང་ཁྲོ་བྱས་ ,mi la ya khong khro byas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00164_00482.600-00483.750.wav,STT_TT,3,20,1.1499999999999773,wav16k/STT_TT00164_00482.600-00483.750.wav,མི་ལ་ཁོང་ཁྲོ་བྱས་
STT_TT00164_00484.100-00485.000,འདྲ་མ་འདྲ་བཅོ་ ,'dra ma 'dra bco _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00164_00484.100-00485.000.wav,STT_TT,3,15,0.8999999999999773,wav16k/STT_TT00164_00484.100-00485.000.wav,འདྲ་མ་འདྲ་བཅོ་
STT_TT00164_00485.500-00488.500,སྟོན་བཞག་ཡོད་རེད། ཨེ་ནས་ང་ཚོ་ལྟོ་ཆས་འདྲ་མ་འདྲ་བཟས་བཞག་ཡོད་རེད། གོས་ལོག་འདྲ་མ་འདྲ་གོན་བཞག ,ston bzhag yod red/_e nas nga tsho lto chas 'dra ma 'dra bzas bzhag yod red/_gos log 'dra ma 'dra gon bzhag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00164_00485.500-00488.500.wav,STT_TT,3,89,3.0,wav16k/STT_TT00164_00485.500-00488.500.wav,བཟས་བཞག་ཡོད་རེད། ཨེ་ནས། ང་ཚོས་ལྟོ་ཆས་འདྲ་མ་འདྲ་བཟས་བཞག་ཡོད་རེད། གོས་ལོག་འདྲ་མ་འདྲ་གོན་ཤོག
STT_TT00164_00488.700-00490.100,ལུང་པ་འདྲ་མ་འདྲ་མང་པོ་ང་ཚོ་ཕྱིན་ ,lung pa 'dra ma 'dra mang po nga tsho phyin _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00164_00488.700-00490.100.wav,STT_TT,3,33,1.400000000000034,wav16k/STT_TT00164_00488.700-00490.100.wav,ལུང་པ་འདྲ་མ་འདྲ་མང་པོ་ལ་ང་ཚོས་བྱི་
STT_TT00160_00719.800-00721.200,ད་མདོར་སྡུར་ན་གཅིག་སྟོང་དྲུག་བརྒྱ་ཚད་ཅིག་གིས་ ,da mdor sdur na gcig stong drug brgya tshad cig gis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00160_00719.800-00721.200.wav,STT_TT,3,46,1.400000000000091,wav16k/STT_TT00160_00719.800-00721.200.wav,ད་མདོར་འདོག་ནས་ཅིག་སྟོང་དྲུགབརྒྱ་ཙི་ཅིག་གི་
STT_TT00104_08810.550-08811.400,ཨང་ཡ་ད།  ,ang ya da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00104_08810.550-08811.400.wav,STT_TT,3,9,0.8500000000003638,wav16k/STT_TT00104_08810.550-08811.400.wav,ཨུམ་ཡ་ད།
STT_TT00104_08811.650-08812.400,རྫ་དཔལ་སྤྲུལ་རིན་པོ་ཆེས་ ,rdza dpal sprul rin po ches _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00104_08811.650-08812.400.wav,STT_TT,3,25,0.75,wav16k/STT_TT00104_08811.650-08812.400.wav,རྫམ་དཔལ་སྤྲུལ་རིན་པོ་ཆེ།་
STT_TT00104_08812.850-08813.750,ཁོ་རང་དགེ་སློང་།  ,kho rang dge slong /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00104_08812.850-08813.750.wav,STT_TT,3,18,0.8999999999996362,wav16k/STT_TT00104_08812.850-08813.750.wav,ཁོ་རང་དགེ་སློང་
STT_TT00104_08814.000-08814.950,ཁོ་རང་སེར་མོ་བ་རེད།  ,kho rang ser mo ba red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00104_08814.000-08814.950.wav,STT_TT,3,21,0.9500000000007276,wav16k/STT_TT00104_08814.000-08814.950.wav,ཁོ་རང་སེར་མོ་བ་རེད།
STT_TT00104_08815.150-08816.300,ཁོ་རང་ཧེ་དགེ་སློང་རེད།  ,kho rang he dge slong red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00104_08815.150-08816.300.wav,STT_TT,3,24,1.1499999999996362,wav16k/STT_TT00104_08815.150-08816.300.wav,ཁོ་རང་དགེ་སློང་རེད།
STT_TT00104_08816.950-08818.100,བསམ་གྱིས་མི་ཁྱབ་པའི་ད།  ,bsam gyis mi khyab pa'i da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00104_08816.950-08818.100.wav,STT_TT,3,24,1.1499999999996362,wav16k/STT_TT00104_08816.950-08818.100.wav,བསམ་གྱིས་མི་ཁྱབ་པའི་ད།
STT_TT00104_08818.300-08819.800,དགེ་སློང་འདུལ་འཛིན་པ་ཆེན་པོ་ཡིན་པ་རེད།  ,dge slong 'dul 'dzin pa chen po yin pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00104_08818.300-08819.800.wav,STT_TT,3,40,1.5,wav16k/STT_TT00104_08818.300-08819.800.wav,དགེ་སློང་འདུལ་བ་འཛིན་པ་ཆེན་པོ་ཡིན་པ།
STT_TT00164_00490.550-00497.600,ད་ཡིན་ནེ་ང་ཚོ་ད་ལྟ་ཡར་ཁ་ཅིག་ལོགས་བྱས་ཅིག་ལྟོས་དང་། ང་ཚོ་སྐྱེ་བ་ཕྱི་མར་ཕན་ཆེ་ལ་འགྲོ་མྱི་ཡིན་ན། ཁྱོད་རང་ལ་བསྟན་ཡ་འདི་ག་རེ་ཡོད་ཟེར་ནས་གཅིག་ལབ་ཀི་འདུག་ན་ ,da yin ne nga tsho da lta yar kha cig logs byas cig ltos dang /_nga tsho skye ba phyi mar phan che la 'gro myi yin na/_khyod rang la bstan ya 'di ga re yod zer nas gcig lab ki 'dug na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00164_00490.550-00497.600.wav,STT_TT,3,150,7.050000000000011,wav16k/STT_TT00164_00490.550-00497.600.wav,ད་ཡིན་ནེ་ང་ཚོས་ད་ལྟ་ཡར་ཁ་ི་སློག་བྱས་ཅིག་ལྟོས་དང་། ང་ཚོ་སྐྱེ་བ་ཕྱི་མ་ཕན་ཆད་ལ་འགྲོ་མྱི་ཡིན་ན། ཁྱོད་རང་ལ་སྟེར་ཡ་རེ་འདི་ག་རེ་ཡོད་བྱས་ནས་ཅིག་ལབ་ཀི་འདུག་ན།
STT_TT00160_00721.600-00723.500,ཞེ་ལག་ཕུལ་ཡ་དང་གསོལ་ཇ་དང་སྐུ་འགྱེད་འདི་གང་ ,zhe lag phul ya dang gsol ja dang sku 'gyed 'di gang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00160_00721.600-00723.500.wav,STT_TT,3,43,1.8999999999999773,wav16k/STT_TT00160_00721.600-00723.500.wav,ཞལ་ལག་ཕུལ་ཡ་དང་། གསོལ་ཇ་དང་སྐུ་གཉེད་དི་གང་
STT_TT00164_00498.050-00502.250,གེ་གཅིག་ལྟོན་ཡ་མི་འདུག་ག སྔར་བེད་སྤྱོད་བཏང་ཚར་རྒྱོ་འདི་གས་དང་། བཟས་ཚར་རྒྱོ། བཏུངས་ཚར་རྒྱོ། འདི་གས་གང་ནི། གེ་ཅིག་སྟོན་ཡ་མི་འདུག་ག ,ge gcig lton ya mi 'dug ga_sngar bed spyod btang tshar rgyo 'di gas dang /_bzas tshar rgyo/_btungs tshar rgyo/_'di gas gang ni/_ge cig ston ya mi 'dug ga_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00164_00498.050-00502.250.wav,STT_TT,3,129,4.199999999999989,wav16k/STT_TT00164_00498.050-00502.250.wav,གེ་ཅིག་བསྟན་ཡ་མི་འདུག་ག སྔར་བེད་སྤྱོད་བཏང་ཚར་རྒྱོ་འདི་གས་དང་། ཟས་ཚར་རྒྱོ་བཏུང་ཚར་རྒྱོ་འདི་གས་གང་ག་ནི་
STT_TT00164_00503.100-00506.950,འདུག་སེ་ཕྱིན་པ་རེད་མ་གཏོགས། འདི་གས་ནི་བསྐྱར་དུ་ཚུར་ཡོང་སྐྱོར་རྒྱག་ཡ་མི་འདུག། དཔེར་ན་ཕར་བཞག་ནས་ཁེ་སང་ང་ཚོས་ ,'dug se phyin pa red ma gtogs/_'di gas ni bskyar du tshur yong skyor rgyag ya mi 'dug/_dper na phar bzhag nas khe sang nga tshos _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00164_00503.100-00506.950.wav,STT_TT,3,107,3.849999999999966,wav16k/STT_TT00164_00503.100-00506.950.wav,ཕྱིན་པ་རེད་མ་གཏོགས། འདི་གས་ནི་བསྐྱར་དུ་ཚུར་ཡོང་རྐྱོ་རྒྱག་ཡ་མི་འདུག དཔེར་ན་ཕར་བཞག་ནས་ ཁ་སང་ང་ཚོས་
STT_TT00164_00512.150-00513.750,ཁོ་རྫོགས་ཚར་པ་འདི་རྫོགས་ཚར་པ་རང་རེད་ཤ ,kho rdzogs tshar pa 'di rdzogs tshar pa rang red sha_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00164_00512.150-00513.750.wav,STT_TT,3,38,1.6000000000000227,wav16k/STT_TT00164_00512.150-00513.750.wav,ཁོ་རྫོགས་ཚར་བ་འདི་རྫོགས་ཚར་བ་རང་རེད་ཤག
STT_TT00164_00514.600-00515.200,གེ་ཅིག་མི་འདུག་གོ།  ,ge cig mi 'dug go/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00164_00514.600-00515.200.wav,STT_TT,3,20,0.6000000000000227,wav16k/STT_TT00164_00514.600-00515.200.wav,གེ་ཅིག་མི་འདུག་གོ
STT_TT00164_00442.300-00445.750,ཆེ་ཤོས་ནང་གི་ཆེ་ཤོས་དེ་ག་རེ་ཆགས་སོང་ཟེར་ན། བྱང་ཆུབ་ཀི་སེམས་རིན་པོ་བསྒོམ་ཡ། ད་གི་ནས་ ,che shos nang gi che shos de ga re chags song zer na/_byang chub ki sems rin po bsgom ya/_da gi nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00164_00442.300-00445.750.wav,STT_TT,3,84,3.4499999999999886,wav16k/STT_TT00164_00442.300-00445.750.wav,ཆེ་ཤོས་ནང་གི་ཆེ་ཤོས་འདི་ག་རེ་ཆགས་སོང་ཟེར་ན། བྱང་ཆུབ་ཀི་སེམས་རིན་པོ་ཆེ་སྒོམ་ཡ། ད་གིན་ནས་
STT_TT00164_00446.350-00447.200,ཨོ་ད་འདི་བསྒོམ་ཡ་དེ་ཡིན་པ།  ,o da 'di bsgom ya de yin pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00164_00446.350-00447.200.wav,STT_TT,3,28,0.8499999999999659,wav16k/STT_TT00164_00446.350-00447.200.wav,ཨོ་ད་འདི་སྒོམ་ཡ་འདི་ཡིན་པ།
STT_TT00164_00447.350-00450.450,ད་འདི་ནས་མར་ཉེས་པ་ལས་སླར་ལྡོག་པའི་སྟོབས་ཟེར་ཡ་འདི་རེད་ད། སླར་ལྡོག་པའི་སྟོབས་ཟེར་དུས།  ,da 'di nas mar nyes pa las slar ldog pa'i stobs zer ya 'di red da/_slar ldog pa'i stobs zer dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00164_00447.350-00450.450.wav,STT_TT,3,86,3.099999999999966,wav16k/STT_TT00164_00447.350-00450.450.wav,ད་འདི་ནས་མར་ཉེས་པ་ལས་སླར་ལྡོག་པའི་སྟོབས་ཟེར་ཡ་རེད་ད། སླར་ལྡོག་པའི་སྟོབས་ཟེར་དུས་
STT_TT00164_00515.450-00519.950,ད་ང་ཚོ་ ,da nga tsho _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00164_00515.450-00519.950.wav,STT_TT,3,8,4.5,wav16k/STT_TT00164_00515.450-00519.950.wav,ད་ང་ཚོ་ད་ལྟ་བསྡད་བཞག་རྒྱོ་འདི་ག་རེ་ཟེར་ན། དེ་དག་གི་དོན་དུ་བསགས་བཞག་རྒྱོ་གི་སྡིག་པ་འདི་གས་གང་ག ང་ཚོས་ལྟ་ས་བཞག་ཡོད་རེད་བ།
STT_TT00164_00520.200-00520.850,ད་འདི་མ་གཏོགས་ ,da 'di ma gtogs _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00164_00520.200-00520.850.wav,STT_TT,3,15,0.6499999999999773,wav16k/STT_TT00164_00520.200-00520.850.wav,ད་འདི་མ་གཏོགས་
STT_TT00164_00522.000-00525.300,ཨ་ནས་ཁེ་སང་ང་ཚོས་ཉི་མ་དང་པོ་ཉིན་གང་ལས་ཞུས་པ་ཡིན། ཨ་ནས་གཅིག་ཨ་ལས་དང་པོ་ཁྱིམ་ཚང་རེ་ཅིག་ ,a nas khe sang nga tshos nyi ma dang po nyin gang las zhus pa yin/_a nas gcig a las dang po khyim tshang re cig _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00164_00522.000-00525.300.wav,STT_TT,3,86,3.2999999999999545,wav16k/STT_TT00164_00522.000-00525.300.wav,ཨེ་ནས་ ཁ་སང་ང་ཚོས་ཉི་མ་དང་པོ་ཉིན་ག་ལ་ཞུས་པ་ཡིན། ཨེ་ནས་ཅིག་ཨ་ལེ་དང་པོ་ཁྱིམ་ཚང་རེ་ཅིག
